192.03141283980688,53.744940662854106,1
155.60370325750995,84.18017504508782,1
157.19786973524,82.0275593118184,1
172.84576228487057,79.04884589784902,1
152.37375130070865,71.6358131080873,1
171.31308648380298,75.21538098912072,1
184.41038629737994,79.46236165037314,1
172.45042795746167,81.89396747390933,1
172.43374961594458,71.49544417235796,1
155.58391635075822,62.17085572402877,1
159.11583244892964,65.5611367265229,1
163.93765039797177,61.99456701409193,1
170.64246108654,87.39719910637623,1
191.48087667335193,68.05197999087538,1
195.79243364550172,84.16977574294557,1
171.34216849695514,64.50501284864116,1
173.98006194891497,89.93591491815384,1
166.15818895673462,62.144446879683485,1
168.4209134666915,83.75870387792162,1
179.40513415799836,83.40600396283884,1
152.44551356631362,79.04981029652956,1
158.49641344682388,78.06606118210648,1
164.8859333036516,72.54533269092137,1
174.17445795213078,68.57575929199467,1
173.18174815075616,56.569135929824235,1
148.87961671908766,67.69320595960379,1
185.8697330236855,60.178417169184534,1
165.86145768725714,53.85312215655769,1
178.1045722999458,67.62155468103161,1
184.93056079482938,77.22165401790758,1
187.13502087576626,52.933496445425064,1
147.20400204839385,75.26640642279096,1
156.190381219872,67.2170025098407,1
161.81235732884366,48.933306645156634,1
185.0985402100081,74.20237082521331,1
175.75132053962153,72.30883250663129,1
158.55662620741063,85.83409424122712,1
161.21357659475723,56.687181394265664,1
151.7767724891136,49.77366383727773,1
168.4453673194621,63.25065334057916,1
151.94101400201689,48.189927350347304,1
168.41821237442286,83.55680160550958,1
155.5646646429056,69.16984849608663,1
154.82399837266254,50.4572484205206,1
165.03056830315995,73.627460088199,1
169.03169305611448,63.929132838436416,1
133.7918493575216,63.00356688808188,1
158.13974377674174,55.53479481599672,1
148.4885053711456,69.12007383246036,1
170.04125144121883,60.559053908077054,1
181.8750966473367,70.37819831111105,1
161.97231991134998,52.38802745048345,1
190.13784823750768,51.37212309315235,1
168.40357508582878,68.3513184767363,1
171.7418388294593,70.11784669888148,1
155.10795584731144,39.34919174795429,1
180.3302627362876,76.66830607556918,1
155.71323856294958,63.424928238624304,1
137.0063642116361,81.157043449243,1
166.36827292005455,52.46588943488645,1
150.05685580337803,84.79545269982788,1
174.06235246441716,67.49004485079382,1
163.70078302386258,66.64225503045891,1
160.66473540774606,72.23320374071321,1
174.6136299977739,65.46222412022223,1
140.12975344881988,71.12852092128085,1
167.6755734161806,71.84171565600587,1
183.45906447872898,72.69585719083737,1
176.02794074658067,77.02424230725785,1
169.31848685134761,56.99761884720856,1
155.59159308542877,66.28341439211599,1
145.31107797262587,58.042231795352,1
186.4191737073516,60.62279018040624,1
165.43748078316403,84.46204844846808,1
170.73625480464088,83.04851202531704,1
154.21878810579045,62.986277419041635,1
170.55124696023105,80.62518406486313,1
186.39184640333346,77.8541054623466,1
174.17564480080975,71.02048485903713,1
153.02370710717128,104.84408853378648,1
153.63602502256714,45.43493163986137,1
162.64442443797813,68.40031401158939,1
141.47982956549083,72.29957846131086,1
193.43404190131994,70.12551972796588,1
178.87345479568484,56.5552931938136,1
164.13321621422503,72.12899063033124,1
134.88621929218172,75.70814398700512,1
158.37671546324927,74.70147833889453,1
144.80590995817835,59.9387375196104,1
179.55981902943526,76.08989176062515,1
148.6703188952297,60.36197025962085,1
168.96629230825283,78.38712733342348,1
147.2712382847886,59.292660387166315,1
155.19795214430928,79.65839103633155,1
155.9178843339267,75.69901435434197,1
160.88051715843426,65.90679441313131,1
132.5787945656988,73.76491318715898,1
136.94308334724474,75.88440360281162,1
181.13863843510015,42.20171701541763,1
143.11662086066005,46.99338188824802,1
164.95932916591207,60.500325916062536,1
156.38317923474932,65.60929076003352,1
174.29700027904715,91.8188478494248,1
167.2039244271759,73.0829462118993,1
171.2755827202746,72.08286279900936,1
178.20218664289908,69.6261462399781,1
